Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2020-01-21,93.25,94.7135009765625,93.0,94.5999984741211,94.5999984741211,74156000,0.0,0.0,93.29582443237305,90.3098501586914,60.030096752414686,1.1450069591431173,1.3109147303279511
2020-01-22,94.80449676513672,95.125,94.16699981689452,94.3730010986328,94.3730010986328,64326000,0.0,0.0,93.54822463989258,90.40911010742188,58.762878838934604,1.113237955296924,1.2713793753217457
2020-01-23,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,94.22899627685548,49692000,0.0,0.0,93.77717437744141,90.50781005859375,57.927453622633195,1.0641736735628484,1.2299382349699663
2020-01-24,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,93.08200073242188,75324000,0.0,0.0,93.95824928283692,90.59780014038085,51.63114958987608,0.9221074416105353,1.16837207629808
2020-01-27,91.0,92.0500030517578,90.76699829101562,91.41699981689452,91.41699981689452,70570000,0.0,0.0,93.85717430114747,90.64814010620117,44.13229113215496,0.6674730564592579,1.0681922723303157
2020-01-28,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,92.6624984741211,56160000,0.0,0.0,93.81579933166503,90.74828002929688,49.984278377816295,0.5597226697353506,0.9664983518113226
2020-01-29,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,92.9000015258789,41760000,0.0,0.0,93.84357452392578,90.85167999267578,51.03749273976823,0.4878703575450487,0.8707727529580678
2020-01-30,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,93.53399658203124,126548000,0.0,0.0,93.90067443847656,90.98286987304688,53.83228768354563,0.4765911389973354,0.7919364301659213
2020-01-31,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,100.43599700927734,311346000,0.0,0.0,94.17744941711426,91.23905975341796,72.34151991607189,1.012909835026619,0.8361311111380608
2020-02-03,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,100.20999908447266,117834000,0.0,0.0,94.50052452087402,91.49046966552734,71.33306820614436,1.4035310890819375,0.9496111067268361
2020-02-04,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,102.4834976196289,105786000,0.0,0.0,94.86749954223633,91.79460968017578,75.09438308558134,1.8749404323675805,1.134676971854985
2020-02-05,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,101.99349975585938,87524000,0.0,0.0,95.2000244140625,92.09976974487304,72.87505471959899,2.183823245725222,1.3445062266290324
2020-02-06,102.0510025024414,102.81500244140624,101.23999786376952,102.5114974975586,102.5114974975586,63660000,0.0,0.0,95.59567413330078,92.40427963256836,73.75799137526764,2.4422603325002257,1.5640570478032711
2020-02-07,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720705,103.96399688720705,101906000,0.0,0.0,96.04124908447265,92.70971954345703,76.10660371418696,2.7327764021392085,1.7978009186704587
2020-02-10,104.25050354003906,106.77999877929688,104.2480010986328,106.69550323486328,106.69550323486328,101124000,0.0,0.0,96.66812438964844,93.04668960571288,79.77283758154331,3.147143898653553,2.0676695146670774
2020-02-11,107.54499816894533,109.29750061035156,106.8000030517578,107.54000091552734,107.54000091552734,114920000,0.0,0.0,97.31687431335449,93.37897964477538,80.75598554440174,3.5032932462473667,2.354794260983135
2020-02-12,108.16000366210938,109.0124969482422,107.7645034790039,108.0,108.0,66686000,0.0,0.0,98.04327430725098,93.73817962646484,81.28945976626753,3.7790991492916532,2.639655238644839
2020-02-13,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,107.49349975585938,60636000,0.0,0.0,98.76289939880371,94.10644958496094,78.70236162640393,3.9117151604143743,2.894067222998746
2020-02-14,107.78399658203124,107.9520034790039,106.29450225830078,106.74349975585938,106.74349975585938,52124000,0.0,0.0,99.40522422790528,94.47135955810546,74.90105511411976,3.9112095832550864,3.097495695050014
2020-02-18,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,107.78350067138672,58912000,0.0,0.0,100.13259925842286,94.86633956909179,76.58959452879557,3.9492043228076312,3.2678374206015373
2020-02-19,108.38999938964844,109.25499725341795,108.05599975585938,108.51100158691406,108.51100158691406,51224000,0.0,0.0,100.8281494140625,95.29607955932617,77.71881446921823,3.9920013647463293,3.4126702094304955
2020-02-20,108.65350341796876,108.8395004272461,106.37249755859376,107.65499877929688,107.65499877929688,62626000,0.0,0.0,101.4922492980957,95.69757949829102,73.24212599920476,3.911753793409787,3.512486926226354
2020-02-21,107.10749816894533,107.22750091552734,104.4000015258789,104.79850006103516,104.79850006103516,92926000,0.0,0.0,102.02072448730469,96.04403945922851,60.68103855826394,3.5764345301547564,3.5252764470120344
2020-02-24,100.15899658203124,101.96499633789062,99.39849853515624,100.4645004272461,100.4645004272461,130940000,0.0,0.0,102.3898494720459,96.3141194152832,47.398754910423385,2.927230754479993,3.405667308505626
2020-02-25,101.3209991455078,101.7300033569336,97.9209976196289,98.63700103759766,98.63700103759766,124382000,0.0,0.0,102.75084953308105,96.5381394958496,43.1134154667549,2.2394531355664924,3.1724244739177996
2020-02-26,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,98.97949981689452,104492000,0.0,0.0,103.06669960021972,96.75739944458007,44.13285447481921,1.7023970332212883,2.8784189857784974
2020-02-27,96.71900177001952,98.75,94.13800048828124,94.21499633789062,94.21499633789062,162880000,0.0,0.0,103.13244934082032,96.88075942993164,34.792212279025996,0.882151695073361,2.4791655276374702
2020-02-28,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,94.1875,189620000,0.0,0.0,103.16512451171874,96.99529937744141,34.74650685319339,0.22726288529582916,2.028784999169142
2020-03-02,95.32450103759766,97.72550201416016,93.5,97.69750213623048,97.69750213623048,135234000,0.0,0.0,103.0281997680664,97.15858947753907,44.72824510003575,-0.008416358053324302,1.6213447277246487
2020-03-03,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,95.44950103759766,150690000,0.0,0.0,102.79017486572266,97.28354949951172,40.45953091878113,-0.37229714794085567,1.2226163525915479
2020-03-04,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,98.79149627685548,95458000,0.0,0.0,102.60557479858399,97.46709945678711,48.35120912235634,-0.3865483215251544,0.9007834177682075
2020-03-05,96.6500015258789,98.03600311279295,95.5,96.20149993896484,96.20149993896484,94964000,0.0,0.0,102.31597480773925,97.60462951660156,43.535316165524385,-0.5999180563129585,0.6006431229519742
2020-03-06,93.75,95.5435028076172,93.4749984741211,95.05449676513672,95.05449676513672,105472000,0.0,0.0,101.94312477111816,97.71271942138672,41.56104805770327,-0.8517502321208781,0.3101644519374037
2020-03-09,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,90.03050231933594,156264000,0.0,0.0,101.2464500427246,97.7241194152832,34.2373034166175,-1.4401225737195062,-0.03989295319397834
2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,94.59100341796876,142666000,0.0,0.0,100.64122505187989,97.7471694946289,43.90112592477361,-1.5208857443264066,-0.33609151142046395
2020-03-11,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,91.04299926757812,112496000,0.0,0.0,99.81637496948242,97.69822952270508,39.08857431137961,-1.8498613715359085,-0.6388454834435529
2020-03-12,86.0989990234375,88.25,83.75,83.83049774169922,83.83049774169922,226924000,0.0,0.0,98.60789985656739,97.52794952392578,31.52339526017547,-2.6618810146159007,-1.0434525896780225
2020-03-13,87.75,89.31549835205078,84.03099822998047,89.25,89.25,176194000,0.0,0.0,97.69572486877442,97.46510955810547,40.79557266325809,-2.835418947824195,-1.4018458613072569
2020-03-16,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,84.4574966430664,178346000,0.0,0.0,96.58142471313477,97.25624954223633,36.13579842411655,-3.3213772094627245,-1.7857521309383504
2020-03-17,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,90.39199829101562,218342000,0.0,0.0,95.71184959411622,97.18911956787109,44.577744113157,-3.190855747839265,-2.0667728543185335
2020-03-18,87.5,92.08300018310548,87.25,91.5,91.5,192904000,0.0,0.0,94.86129951477051,97.11623962402344,46.0126323587648,-2.9638447142513087,-2.2461872263050884
2020-03-19,93.0,97.25,91.63249969482422,94.04650115966795,94.04650115966795,207998000,0.0,0.0,94.18087463378906,97.09030960083008,49.26380410198884,-2.5490713650650036,-2.3067640540570715
2020-03-20,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,92.30449676513672,196358000,0.0,0.0,93.55617446899414,97.04442947387696,47.171072366979125,-2.3340205575447186,-2.312215354754601
2020-03-23,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,95.1415023803711,156170000,0.0,0.0,93.29002456665039,97.04620956420898,50.83413961469404,-1.9126210945110387,-2.2322965027058883
2020-03-24,97.5749969482422,97.75,95.01699829101562,97.00499725341795,97.00499725341795,142942000,0.0,0.0,93.2084243774414,97.10314956665039,53.132900827206505,-1.4120137065976053,-2.068239943484232
2020-03-25,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,94.29199981689452,129582000,0.0,0.0,92.9740493774414,97.09768951416015,49.50399008269754,-1.2201300647744375,-1.898617967742273
2020-03-26,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,97.77449798583984,124426000,0.0,0.0,93.15202445983887,97.18373947143554,53.86025374885669,-0.7780831402988326,-1.674511002253585
2020-03-27,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,95.00499725341795,107758000,0.0,0.0,93.19289932250976,97.22181945800781,50.15461350370445,-0.64381186883395,-1.468371175569658
2020-03-30,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,98.19750213623048,122522000,0.0,0.0,93.21789932250977,97.30782943725586,54.07691258741274,-0.27660393764611513,-1.2300177279849493
2020-03-31,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,97.48600006103516,102472000,0.0,0.0,93.31972427368164,97.39282943725586,53.07453528695911,-0.042511234735087555,-0.992516429334977
2020-04-01,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,95.38500213623048,82438000,0.0,0.0,93.14939956665039,97.40852951049804,50.120158346854105,-0.026221786458904717,-0.7992575007597625
2020-04-02,95.08200073242188,96.37650299072266,94.5,95.94149780273438,95.94149780273438,86720000,0.0,0.0,93.13639945983887,97.43989944458008,50.89978017085465,0.031232242270149868,-0.6331595521537801
2020-04-03,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,95.32949829101562,72198000,0.0,0.0,93.15014953613282,97.46190948486328,49.97469222479978,0.027069685584336867,-0.5011137046061567
2020-04-06,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,99.87950134277344,115464000,0.0,0.0,93.6425994873047,97.59785949707032,56.32947646087061,0.38646314318627617,-0.3235983350476701
2020-04-07,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,100.58000183105467,102280000,0.0,0.0,93.94204940795899,97.78111953735352,57.23027756504146,0.719515456404693,-0.11497557675719747
2020-04-08,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,102.1500015258789,79546000,0.0,0.0,94.49739952087403,97.97086959838867,59.258667956607994,1.0974964129987796,0.12751882119399796
2020-04-09,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,102.13800048828124,92930000,0.0,0.0,95.41277465820312,98.15562957763672,59.23554191032573,1.380170909747065,0.3780492389046114
2020-04-13,102.0,109.0,101.9000015258789,108.44349670410156,108.44349670410156,134334000,0.0,0.0,96.3724494934082,98.45381958007812,66.60890086279446,2.0889136362705756,0.7202221183778043
2020-04-14,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,114.16600036621094,161744000,0.0,0.0,97.85787467956543,98.7284196472168,71.62504864113214,3.076887134241943,1.191555121550632
2020-04-15,112.88400268554688,116.6685028076172,112.25,115.38400268554688,115.38400268554688,137332000,0.0,0.0,99.10747489929199,99.03189971923828,72.56958505228192,3.913038781952949,1.7358518536310954
2020-04-16,117.3000030517578,123.0500030517578,116.75,120.40950012207033,120.40950012207033,240764000,0.0,0.0,100.55294990539551,99.3904197692871,76.1040487545572,4.924444697096462,2.3735704223241685
2020-04-17,118.6165008544922,120.0,115.8010025024414,118.75,118.75,158600000,0.0,0.0,101.7881248474121,99.72554977416992,72.76959996163417,5.528355934868856,3.004527524833106
2020-04-20,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,119.68049621582033,115414000,0.0,0.0,103.15692481994628,100.06892974853515,73.4714617787281,6.012732176153477,3.60616845509718
2020-04-21,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,116.40599822998048,149534000,0.0,0.0,104.22014961242675,100.31776977539063,66.93331413150887,6.062494552350472,4.097433674547839
2020-04-22,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,118.17449951171876,84244000,0.0,0.0,105.2786247253418,100.54734970092774,68.56057069477725,6.173470937346039,4.512641127107479
2020-04-23,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,119.97250366210938,101332000,0.0,0.0,106.56264991760254,100.79599975585937,70.16795028903783,6.333495832888303,4.876812068263644
2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,120.51100158691406,76498000,0.0,0.0,107.69947509765625,101.04621978759765,70.65190173152745,6.42965197202534,5.187380049015983
2020-04-27,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,118.8000030517578,112912000,0.0,0.0,108.88922538757325,101.27234985351562,66.93628761824957,6.29522567968975,5.408949175150736
2020-04-28,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,115.7040023803711,105388000,0.0,0.0,109.76455039978028,101.45155990600585,60.714239064658315,5.8711910588639,5.501397551893369
2020-04-29,116.50050354003906,119.59449768066406,115.5,118.635498046875,118.635498046875,91832000,0.0,0.0,110.82202529907227,101.66859985351563,64.11558309508773,5.705913548036392,5.5423007511219735
2020-04-30,120.99199676513672,123.75,119.80049896240234,123.6999969482422,123.6999969482422,190692000,0.0,0.0,112.23777503967285,101.97237976074219,69.09398852009329,5.915403575297276,5.616921315957034
2020-05-01,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,114.302001953125,195452000,0.0,0.0,113.15580024719239,102.10531982421875,54.09600228027331,5.2624243255316685,5.546021917871961
2020-05-04,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,115.79949951171876,97318000,0.0,0.0,114.17930030822754,102.32533981323242,55.74445310552336,4.8103187433463575,5.3988812829668404
2020-05-05,117.0,117.5500030517578,115.35649871826172,115.88999938964844,115.88999938964844,64850000,0.0,0.0,114.97982521057129,102.63384979248048,55.84764507775862,4.408505884393904,5.200806203252253
2020-05-06,116.47200012207033,117.87249755859376,116.0,117.56300354003906,117.56300354003906,62356000,0.0,0.0,115.8289752960205,103.0123698425293,57.80630685978171,4.176914877161522,4.996027938034107
2020-05-07,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,118.38050079345705,67928000,0.0,0.0,116.64050025939942,103.40038986206055,58.76881705738782,4.013082217897008,4.799438794006687
2020-05-08,118.60700225830078,119.36199951171876,117.8499984741211,118.98049926757812,118.98049926757812,64132000,0.0,0.0,117.48262519836426,103.8956999206543,59.49906670748377,3.886853292273244,4.616921693659998
2020-05-11,118.73500061035156,120.9834976196289,118.60549926757812,120.4499969482422,120.4499969482422,65184000,0.0,0.0,118.08295021057128,104.42094985961914,61.30659838021374,3.860886247666315,4.465714604461262
2020-05-12,120.59249877929688,120.9499969482422,117.75,117.84750366210938,117.84750366210938,61498000,0.0,0.0,118.26702537536622,104.82394989013672,56.49758316383034,3.588936691343548,4.290359021837719
2020-05-13,118.33999633789062,120.38500213623048,116.88999938964844,118.39600372314452,118.39600372314452,95658000,0.0,0.0,118.4176254272461,105.28287994384766,57.25855722811798,3.378726226827453,4.1080324628356655
